num__SeniorCitizen,num__tenure,num__MonthlyCharges,num__TotalCharges,cat__gender_Female,cat__gender_Male,cat__MultipleLines_No,cat__MultipleLines_No phone service,cat__MultipleLines_Yes,cat__InternetService_DSL,cat__InternetService_Fiber optic,cat__InternetService_No,cat__Contract_Month-to-month,cat__Contract_One year,cat__Contract_Two year,cat__PaymentMethod_Bank transfer (automatic),cat__PaymentMethod_Credit card (automatic),cat__PaymentMethod_Electronic check,cat__PaymentMethod_Mailed check,Churn
-0.439023843867131,-1.1258236937133106,0.7718363598315459,-0.8395418771242896,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.623964624792092,0.22580200996124627,-0.46869988211196556,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-1.2134243106998286,0.5251515274118674,-0.9271584299853861,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,0.14797453984639594,-0.9607132695673772,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,0.6981120521546493,1.2215246506766169,1.231003574520055,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25024289816459533,0.7497571018354047,0.0,1.0,0.0,0.0,0.0,1
2.277780612532395,-0.033545851216814505,0.9246799478483599,0.26262967558807493,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45077333529387953,0.5492266647061205,0.0,1
-0.439023843867131,-1.0739244132770454,0.28779217838971727,-0.8113117639850611,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,-0.9524605642127444,0.5573893898856792,-0.6878243840437799,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-1.2177227127354697,-0.5479333562450188,-0.949271669243884,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-1.2467469614605833,0.15083768599681585,-0.9606755908408976,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.4781403819970761,1.2422065506969675,-0.07565668938370107,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,0.5364295964052411,1.3521115143813296,1.146074442128748,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4456459474885993,0.5543540525114007,0.0,0.0,1
-0.439023843867131,-1.0338395718500906,0.1760289524725486,-0.793118506422825,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.33010023017813006,-1.0616052244412058,-0.652027731683679,0.0,1.0,0.0,0.4196000624277899,0.5803999375722101,0.4196000624277899,0.0,0.5803999375722101,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-1.0951355831697043,-0.5121179181847094,-0.8961263354166382,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,1.0272691452203693,-0.9491418375864817,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.25857442331355157,0.9665384392463132,0.04291160663354237,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.723906473008664,1.195652833382552,-0.37011364160475274,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.6065014944705128,0.9705147090383544,-0.2840267435510892,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.07550589475676112,-0.34378919862759344,-0.1395516206054455,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.7679789503393353,0.6625958659740104,-0.5061686210927694,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.051034241381686,0.9019907252318992,-0.787440748065871,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,-1.5004423717499777,-0.9824062767257488,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2963421406199763,0.7036578593800237,1
2.277780612532395,-1.2467469614605833,0.3247396106193065,-0.9583870583287936,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.1376541201165413,-0.489725371563828,-0.9178437524180234,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,0.5063024756155122,0.8988124373103668,0.8353871104160054,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,0.08554757053592432,0.87639617716349,0.4068941121734114,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.277780612532395,0.13609898080498822,0.8366859091770177,0.3692314418244098,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.6892607987141279,1.0826692108144362,-0.3543633966039335,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.566148350762027,0.0,0.0,0.43385164923797304,1
-0.439023843867131,0.5995290718839322,-0.23220349962209497,0.18068953932935478,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,1.4848411258607195,1.4960725498597676,2.358873567200337,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38414990194778353,0.6158500980522165,0.0,1
2.277780612532395,-1.2467469614605833,0.1623437371709488,-0.9605241723200555,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.7263983404915284,1.1858891433532066,-0.3744157680900887,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.4911326843909446,0.9489699481145648,-0.1886762257378536,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.16364932758818695,0.977718984753912,0.13433185912351228,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.1258236937133106,0.7850414068070481,-0.8358179240125186,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-1.2467469614605833,1.1453759926335074,-0.9475875628951935,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2192323738821889,-0.6834554723601398,-0.9581260457917152,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,-1.1726989707461404,-1.3252893998555242,-0.9595547119258768,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.17217468488382015,0.5127773309830801,-0.041479103348655455,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-1.1373048967205879,1.1073634421512613,-0.8279761672731218,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.0059690374003565,0.500172660940561,-0.7346440488068128,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.43521587421758573,0.721633505024593,0.6368052079774502,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5857755812734633,0.4142244187265367,1
-0.439023843867131,0.031055303644725474,1.3220580028457878,0.4976405067701777,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,-1.482328294272109,-0.9821678972177309,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,0.33188653925631395,0.42740333493950405,0.4037675864974007,0.3881699262065219,0.6118300737934781,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-1.1776827026982244,0.1859002554737451,-0.9055047534751762,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.1661314496290682,-0.35826176523283076,-0.9128103524740379,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2.277780612532395,-1.2284317939121119,-0.6612166818599358,-0.9633351070564179,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5456167893159349,0.45438321068406506,1
-0.439023843867131,-1.1614126052284321,1.06841802472241,-0.857163406165922,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.598227916514314,-0.27269758902722424,0.16397519467823624,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38610263780077425,0.6138973621992257,0.0,1.0,0.0,0.0,1
-0.439023843867131,-1.0792586526750978,-1.5176421150978394,-0.9348643897407856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.6748081721967414,0.743630424983648,-0.4151407486540785,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9053506419560637,0.09464935804393626,0.0,1.0,0.0,0.0,0.0,1
2.277780612532395,-1.2467469614605833,-1.4370096086112278,-0.9815715076966495,1.0,0.0,0.8042088652107036,0.19579113478929644,0.0,0.19579113478929644,0.0,0.8042088652107036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,0.272135349926125,-0.33383127962464215,-0.1028899794882846,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,-0.6958281936795884,-0.971817631946738,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-1.0071038686681444,0.7231916567720381,-0.7367841501818162,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.8223955654378075,1.0542552129569778,-0.5063290216685058,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2339696758565013,0.1608555629902245,-0.9500264611448144,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,-1.5155880470940235,-0.9826055923487235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.8565265941519636,0.2760164313551962,-0.6405965115094057,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.8311639460991058,0.9877004227597744,-0.5057424081010271,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.8136800809458458,-0.4909693067716428,-0.7358401798305624,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.277780612532395,-0.20166126797421804,0.9295378204711413,0.08795849055872326,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.4343668876254458,0.6631288935762731,-0.2182870951825421,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-1.1258236937133106,1.1445982597039703,-0.8358614366432597,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-1.0072214735103748,-0.5164536074802166,-0.8157826238077489,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.7285792405732888,-0.17815378525800746,-0.6410108127704175,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.628942846779884,0.371057153220116,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.8436694023030078,0.32161678985684167,-0.6232516118356286,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-1.1471810771160493,0.8163412394224936,-0.8605177294303136,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.077594695106714,0.55439804468836,-0.7992162723530629,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.9532244893392713,-1.1528560102416336,-0.8888497291952457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,0.0574056074846112,0.6444200522986242,0.25397114212178573,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.277780612532395,0.6878270884230708,1.0502579423423248,1.0984749100136695,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7506147516408583,0.24938524835914166,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.9073353327618217,0.16835035686945682,-0.6904836005833693,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2463642450418917,0.49513356327535907,-0.9558163151928692,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,0.6189556008600401,0.5215063606448151,0.6337475459368412,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.7527365629525008,0.9853658188928308,-0.45336849378108723,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-1.2016855024388908,0.5335680223839563,-0.9116502239484635,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,0.21535931192800362,1.3661374970574187,0.6923821676048969,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,0.2989028474308325,1.2725415883416673,0.7754482539212351,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.14666511701685025,1.105137477209867,0.22962622849505782,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.8090858292135077,1.1406414828791667,-0.47305259405527034,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.9848167695840107,0.42407789531684703,-0.72414305031382,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.8869069671749477,-0.3564925025125998,-0.7562527550036855,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2.277780612532395,0.49605908781076224,1.4603467520270546,1.1622635629917084,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10312386883593261,0.8968761311640674,1
-0.439023843867131,-1.0412803082295354,0.18345557228719495,-0.8026486719188257,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.6832852240264051,0.8431269724613143,-0.37734048522070673,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.8510080038291508,-0.91283170874334,-0.8302652097047157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-1.0452081818817955,0.6797807630870659,-0.7712746728447254,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.1258236937133106,0.5360275792736605,-0.8421254008767112,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.1661314496290682,0.36724185843013024,-0.8801506676488616,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,-1.5151796665482844,-0.982600218100231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,-1.1699452898287919,-1.3040067666015784,-0.9569468089495471,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.103746327195774,0.6542602022685408,-0.8109964653117866,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-1.164436142207012,-1.345053480323846,-0.9588841259386522,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,-0.6743868184678607,0.3682169258576788,-0.48012427784732664,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.9626017549850566,0.5026368444621157,-0.6931424121550861,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,0.5096005373443123,0.8746317928916414,0.8201990887614566,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,0.4890698302194631,-0.956224488529221,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.04998255588662982,0.8012946388989864,0.21163165713113724,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.5004203768252883,1.2518611726709954,0.9895776237179851,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2196869358177598,0.1608555629902245,-0.9382699894798422,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,-0.6429082659651181,-0.9711212108152544,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,-1.0866644812334187,0.9722548979441712,-0.7937803561564059,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,0.016116370274930736,-1.0902367038806648,-0.5707566695732063,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,0.23825233370405205,1.3262956816010272,0.6576413355042017,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-0.8180668997461065,-0.6611649285803781,-0.784563987477277,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2059893955525605,0.16003005602429865,-0.927128270305298,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.7926279844125874,0.9844092034095433,-0.5107772913251591,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-0.38792590470671295,-1.4977803770829292,-0.7822445928432132,0.45047111767626447,0.5495288823237355,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.277780612532395,-1.004900425966038,1.014132328165249,-0.7024148476252285,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.558469498626623,0.441530501373377,0.0,0.0,1
-0.439023843867131,-1.0945687225810312,-0.35075273371496113,-0.8627507995173433,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.11387772761214188,0.40946390912424363,-0.031170066634332763,1.0,0.0,0.6490849874479213,0.0,0.3509150125520787,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.277780612532395,-1.2467469614605833,0.325385155315647,-0.9583785630230125,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.1660934888176406,0.06333286987560952,-0.8996214384474446,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-1.1258236937133106,-0.4584924704900032,-0.8945795847831237,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23848936828252776,0.7615106317174722,0.0,1
-0.439023843867131,-0.8839771582187653,0.18001120015594013,-0.6799296182924092,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.1702074777757738,-0.08912192416058115,-0.9249331711254423,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.8941476280539771,0.8196801070813371,-0.602941759427297,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.9649833051933254,0.7206030615567356,-0.6836982440880577,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-1.0136991664667119,0.5128865788149385,-0.7338348545081884,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.8204972604632674,0.31799792879173316,-0.6066015293558015,0.0,1.0,0.17813994070964378,0.0,0.8218600592903562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,-0.7915209297811178,0.6936546449538429,-0.5364550632751864,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-1.2097181923389841,-1.345108978691476,-0.9710568397631935,0.08134878064189976,0.9186512193581002,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-1.2467469614605833,0.36865115709682866,-0.957809186623298,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.246208432851877,-1.3322217691599771,-0.9799949437897254,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,0.8744780861928328,0.3083298714154419,0.7362067802171244,0.6257292042438797,0.3742707957561203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6257292042438797,0.0,0.3742707957561203,0.0,1
2.277780612532395,1.2297763869542044,1.3092320747441648,1.9315857933335427,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,1.0533747349018108,1.2735746980767604,1.6610077936904004,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.34217406903249437,0.08887258591767366,0.20333097952495366,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
2.277780612532395,0.8588488631014451,-0.16663498875145183,0.4283248740239359,0.0,1.0,0.0,0.013998936177129107,0.9860010638228709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.4411365114128548,1.1728529597639263,-0.11727530426848409,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.6421306227242201,0.9001423789047787,-0.3233114702587562,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2.277780612532395,-0.6387648962167393,0.974221896057413,-0.32758273553495787,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
